roll_mean1,roll_std1,roll_min1,roll_max1,roll_growth_rate1,pitch_mean1,pitch_std1,pitch_min1,pitch_max1,pitch_growth_rate1,emg_mean1,emg_std1,emg_max1,emg_growth_rate1,label,roll_mean2,roll_std2,roll_min2,roll_max2,roll_growth_rate2,pitch_mean2,pitch_std2,pitch_min2,pitch_max2,pitch_growth_rate2,emg_mean2,emg_std2,emg_max2,emg_growth_rate2,roll_mean3,roll_std3,roll_min3,roll_max3,roll_growth_rate3,pitch_mean3,pitch_std3,pitch_min3,pitch_max3,pitch_growth_rate3,emg_mean3,emg_std3,emg_max3,emg_growth_rate3
109.78130736623264,1.9980734097844892,104.3312534694454,112.09721042836874,-0.07657303531386381,-1.7274035742353806,2.098402406539457,-4.380338511911487,2.4370870283385653,0.1842547443310825,0.005347513767907829,0.00031447982593458835,0.0059923141813773,1.8168676181472976e-05,Single-leg support phase,91.11686186290834,3.460108092819953,86.00215297374488,97.58676776426093,-0.3130976970409741,4.285730226207098,0.30415388290885537,3.786840406144455,4.671102944037997,0.008492494563950674,0.004608862102396863,0.0004287620856986407,0.0052410405662768,3.1763827980140546e-05,72.4718974752916,2.376918667319836,68.3532309098668,76.14894255293677,-0.21069490927216158,-5.8835841075531095,3.8110488316454396,-13.46818574105226,-0.4086954652724091,-0.35295919664269865,0.023401727148269613,0.005048069754943122,0.0293039693654995,0.0002578337520074676
76.6204754169505,2.8552551516162956,72.64949076803859,79.85605697544915,0.15749555078608798,1.355001232836691,1.1522578548437195,-0.847724274154672,3.458509607053017,-0.03256040595262982,0.010194964457005408,0.0009234010155466911,0.0124319515883207,5.632363752328108e-05,Swing phase,125.59032173366317,4.7101084938689,113.89341843298432,130.91105466036515,0.2301024674289939,3.2457598267530043,2.826776526798578,-2.5305735750955503,6.408844649595462,-0.15888581155372233,0.011823870897368225,0.001455707554372003,0.0137448686341858,0.00014537600345734326,70.39604714661006,10.473778809865104,54.27331968042947,89.83412566972463,0.9611028645755447,-22.637497078109135,16.51363896453663,-39.66744723584591,8.51816736463986,1.3023139081212372,0.00953959944683197,0.0005056704566306626,0.010145375818906,-2.5076261692640534e-05
107.16834452658381,2.535605610130053,102.8755694923047,110.73096456594207,0.2123079749631721,-2.8098613619033284,0.5414764852538826,-3.5184928734505845,-1.7717745108518694,0.04050029856032883,0.00675018126123617,0.001995601478563209,0.0130705845424586,-0.00022785003777178107,Single-leg support phase,97.24371307205787,4.629402013720401,90.68805307087044,107.05482580183131,-0.4423452089448885,3.3234683205842654,0.49029862811694686,2.681395635644292,4.015995691359317,0.025103875153866854,0.0076098292716026,0.0008134326491217537,0.0109294973511999,-0.0001001580631886784,76.91860422101058,1.7786994049512868,73.722458362363,79.82675074205929,-0.16498087512692675,-1.3824218733393243,2.3868880786308253,-6.050965761972443,2.4685385517210308,-0.23025687334306688,0.01787283084403569,0.001467314843115911,0.021591419132382,0.00012205855665335945
108.60921778685551,2.4472904589985025,101.24905665790548,110.9102567478106,-0.16738108136216528,-1.2677018243937308,1.4186892725085904,-2.715179632968899,2.1174753012627043,0.13061229551977308,0.005386426585109732,0.000624279837119628,0.0062768468915434,1.2102077467581072e-05,Single-leg support phase,91.12998424223449,3.005969509259285,87.05357204200929,96.27517465596397,-0.24923250307985603,3.743384650886206,0.21997853622975203,3.08468921450082,4.015995691359317,0.012021263429579777,0.0071158779573109905,0.0004195794450106643,0.0074710909214754,-2.744920002386216e-05,73.64208730074742,2.1632672110550653,70.00860861007217,77.0654808308566,-0.19072627623741695,-6.56876523228243,3.906286078780492,-14.10044201109617,-1.1849655968967008,-0.34906693011349915,0.019396582225601488,0.0015373626151729204,0.021591419132382,3.9652006335948665e-05
77.19751826019555,1.3636067220851602,75.0797810895083,79.35423145020255,0.10549990251499407,0.07791865818996842,0.9955720088579799,-1.0548709423463525,1.7329874177381803,0.011972027245818704,0.028832215403354004,0.001504975573970733,0.0303631509454217,-8.587717910844867e-05,Swing phase,125.51393328326712,3.407606074613491,117.26377138379542,129.83528749641542,0.1462921544799049,2.4929376900268747,2.977500165446279,-3.972680162822362,5.905614554523753,-0.18639224142867974,0.012758025476516823,9.48013810207735e-05,0.0129542702755248,-2.125911877745954e-06,72.80586432009635,9.133167741111027,55.064397554458814,88.30735820933258,0.8984583960776693,-22.36221931834027,16.67874164796141,-41.186365047496,7.100522019999153,1.2473802570744865,0.018389470158131346,0.0017041824505042052,0.0208209514814593,-2.9351461089459502e-05
106.29998989313454,2.810226141967154,101.42104349897396,110.82504807687997,0.2541622858893516,-4.558545498409354,0.3205322670898175,-4.8544862102711965,-3.799273818020304,0.02824410480076854,0.019626178198312447,0.00028661280928129963,0.0202597667594105,2.438812696153785e-05,Single-leg support phase,99.67355475100017,5.407717300150434,91.75819120679834,109.41502146052596,-0.47721162847912485,3.3915332107477822,0.4903186777705536,2.1761839263875364,4.072963959754533,0.05126432522613505,0.009108572306628399,0.0006317890665534735,0.01014637480722,6.632225650709998e-05,76.57015678476344,1.809057691348272,73.46621571186354,79.85562611640775,-0.172686767690384,-1.7316344875464618,2.6610609380730574,-6.11868119649622,2.645060112678844,-0.23685787322094767,0.026794972843948873,0.000570303114425327,0.0281061564585844,1.0034613789654032e-05
110.31229987126105,2.030192571824439,106.44662981410394,112.7533956079655,0.1344622062077415,-3.5084373054504874,1.0169363134027203,-4.645836585048667,-1.4753978633205405,0.0856875330196791,0.019577746003688667,0.0005750448619528051,0.0202597667594105,-2.268286390788914e-05,Single-leg support phase,92.05946462746985,3.767187809600697,86.4158052432156,98.63612431716912,-0.33027889389063564,3.8984516975882,0.2644234051052805,3.183179741636117,4.176685706155537,0.01646528701247935,0.009916229443404239,0.0004772974767450176,0.0105185792543825,3.0162933717370278e-05,73.31838640030543,2.1326889950273142,69.63399140719551,76.62871911461524,-0.18904669479512776,-6.653337410511738,3.2631028789604763,-12.810621771849728,-1.7038065937821074,-0.30018419400182755,0.027472718697139825,0.0005194811006105548,0.0281061564585844,2.9310953879605385e-05
105.55610006534478,2.3534942565973425,100.76052636580404,108.95567831479518,0.22149059321597672,-1.9965368311275005,0.17807294042792263,-2.245775932978007,-1.6775404201569788,0.007065527853786216,0.016664896599013834,0.001220825940423936,0.0184241256487516,-6.75018577908487e-05,Single-leg support phase,102.3377550557228,5.900777129765261,94.17687370996244,112.31346252602944,-0.49017807610991904,2.4680944512861,0.8777939504254265,0.593168839060768,3.822116659905543,0.08726886002283175,0.019784355808949848,5.426933791819547e-05,0.0198618665171974,3.01941211329191e-06,79.13934187101287,1.6640738260358519,76.46984027983858,82.18177071110588,-0.1543764981423596,-1.6717671522478665,2.1496945816937276,-5.258078293731936,1.610173735829372,-0.1856284332313867,0.02322934318329111,0.0003336736496696755,0.0236371704758043,-1.1061895207397316e-05
108.63598377105025,1.375661705579222,105.7951286034048,110.07454072513796,0.11508983850736003,-1.567669307855841,0.45722827555887113,-2.205778711386346,-0.5472780185686787,0.044824343049126136,0.015155190956474657,0.0009682761333728051,0.0158913464074807,-5.449682036130537e-05,Single-leg support phase,94.37354100202728,3.5725794386372876,89.12556260103848,101.42069494010256,-0.33230087402875896,3.692289543168626,0.6621521370770356,2.6059254152220666,4.430221313351559,0.04529251144514316,0.018902346562742624,0.001278506376861344,0.0198618665171974,-6.94866067865054e-05,76.42331880561407,1.6379034800303316,73.47456484574057,79.11685885675718,-0.15249443273017843,-5.446430661991543,2.468228880952757,-10.192061325579052,-1.529088211164275,-0.23413440849769668,0.024795702601961612,0.002324149732069447,0.0281535626128456,0.00011246984097815412
107.79093879277102,3.238710167482209,99.13715772646007,110.07454072513796,-0.26536542130635415,-0.5095038661321335,0.9218456220959107,-1.6775404201569788,1.442848883700447,0.0843348460502007,0.013300567245874409,0.001440904097649196,0.0158515123892738,-0.00010449921212656483,Single-leg support phase,89.82512354547599,2.068447178805271,87.74990855403068,94.17687370996244,-0.16308156974045343,4.134615223652315,0.2811164303637596,3.4221073998408325,4.430221313351559,-0.010811061082830014,0.016648576578487558,0.0017478115510209968,0.019851350277714,-9.26706368450541e-05,73.50205258871173,1.882813584995212,70.18178903748829,76.46984027983858,-0.16994733087433223,-10.651414568918621,3.888900249559468,-18.17410809703499,-5.258078293731936,-0.34908188657575817,0.02607987825892345,0.00243071056493322,0.0281535626128456,-0.00018780016410769457
80.58005614239039,2.373178588018782,76.92865323115578,83.87252316964427,0.17996661161479408,-1.6856768161134232,1.624304297442295,-4.436267496975715,0.1541205339019979,-0.08469635250054659,0.007852093119452295,0.0006124486613442378,0.0089991967855337,-3.722956217756756e-05,Swing phase,124.26045825973483,1.9395854080508166,118.3032479233424,125.73160519443891,0.1247208582498921,3.766365589360923,2.0367916940670407,0.8021020657917958,6.355390329657485,-0.0473226311132547,0.01799548472505261,0.002625314130066441,0.0216063324705781,-0.00018003093677668112,74.85484553167086,4.685408079932001,62.61151722164022,82.08779394779921,0.5263858574637565,-17.179089466750998,16.952858375833426,-38.97099021844527,9.932465084349104,1.3155200488151848,0.020345822352329103,0.0020838421440471924,0.0228063580798077,-4.205332550573512e-05
98.32084035599148,1.1742466662178241,96.33899978637956,99.92137100475207,0.0968208437397977,-10.452310694262993,0.947525262534968,-11.830706100936563,-8.636153707886537,-0.08633925386621692,0.011066244920931166,0.0013488864057912668,0.0122454240388224,-8.394726439262162e-05,Single-leg support phase,108.46206071387776,3.717991766726691,102.9344770309401,115.06434407031485,-0.3278342443074255,12.006941389713392,1.3076765867827538,9.982711464730228,13.715190851660376,0.09685253805291852,0.014126206636578693,0.002183487526166875,0.0172603143112176,-7.889693268990269e-05,74.04254930672118,1.5999527524464616,71.75602367821723,77.02622933922072,-0.1424379908379321,7.079341733868832,1.360296775807512,5.0134427807203386,9.670949373573748,-0.12587855656360566,0.02261864130723284,0.009159961588450406,0.036508490218934,0.0006268374531243081
100.16043717460884,1.0311918992347247,98.57703747768764,102.20568208075927,0.09807147575869284,-11.274804419743626,0.4595032000136656,-11.836702564355951,-10.327475793895896,-0.006882970820606254,0.009188259751650083,0.0014474251836933364,0.0117393987353455,-9.039811599495133e-05,Single-leg support phase,103.22694591456161,2.556855761080492,99.53126919494784,107.8622344803896,-0.22516122393085847,13.412108947456828,0.47064383151237055,12.393067903201208,13.941864924514253,0.02812368321205166,0.01411097298184053,0.0011329310811667539,0.0150868869943594,4.02098834234757e-05,72.04387213885437,0.8359502845779506,71.04556485787265,73.79656455490849,-0.07435134316313073,4.930155947583623,1.2646797321595036,2.591413111933229,6.900240657236895,-0.1164547985217207,0.035178239080304784,0.008594051913455546,0.0445961035797387,0.0006555400126140378
102.02274128464146,1.2510049732785238,99.92137100475207,103.73593126501925,0.1030962232504641,-10.657044682819691,0.7977901021629789,-11.836702564355951,-9.501060295688264,0.06296340014184593,0.008234318355934135,0.0003639816049219823,0.0091393752562954,-2.3494020798851362e-05,Single-leg support phase,99.43197060110165,2.0235544373820273,95.9760612734287,102.9344770309401,-0.18806529074355144,13.05606861846414,0.8743784418135302,11.33235423354349,13.941864924514253,-0.06440098967883473,0.014140120181403709,0.0009354594047674086,0.0150868869943594,-6.780381119377836e-05,70.78600607239127,0.7098148357578538,69.33776719951294,71.75602367821723,-0.06535828320822415,2.174945965461811,2.0486082409924924,-1.374693614803259,5.0134427807203386,-0.17265233501415128,0.04262548742123062,0.0029084688086420058,0.0446572370220861,0.00017863403202507026
102.4577974226152,1.6362523301984984,97.43807627209378,103.78426801685949,-0.12885421104501332,-8.91129353422575,1.5264596637447232,-10.582145714258328,-4.694883170241326,0.1591152038923514,0.008578724380003766,0.0006277796944571931,0.0101645387711394,3.524390059748649e-05,Single-leg support phase,96.27310872129844,1.830783538973536,93.7540225020256,99.53126919494784,-0.15614180251141171,11.665269971673077,0.9004522294150431,10.827089381284027,13.43364418204712,-0.06921182394388663,0.012445454996256345,0.0012731594280119486,0.0138395231886653,-7.815845003197026e-05,69.12899791500911,1.3553362899144918,66.41449950813353,71.04556485787265,-0.1251639283713275,-1.356957871166781,2.2906432483080525,-5.685816586361527,2.591413111933229,-0.22370891076472316,0.04097397021201683,0.0048151347899784884,0.0446572370220861,-0.0003395213694982594
79.97025508717053,3.1578265231284077,75.70107885790763,83.66389134207702,0.19302720997267814,3.037149011499922,1.0480926485915811,1.193159565987928,4.59741375568395,-0.05313512116916558,0.02612233412620026,0.0037001907880121754,0.0293540801635227,-0.00021734566232495405,Swing phase,122.232990695102,3.1184747089244134,115.17610764431473,125.83910286408351,0.1166332731580981,4.914478697271715,3.7238373401099985,0.6883538667080489,9.95115072479375,-0.23817993420502406,0.011132090427071528,0.00017128318104680384,0.0116212723038721,1.0896591949556762e-05,69.75588572409895,6.698993012093983,57.3350037703989,81.62322573374036,0.656438431441661,-18.650705644130163,12.312392479079605,-33.606028285717535,3.4828618287060173,0.9533577851339627,0.014913634239271495,0.0015328913779550284,0.0165482621713542,-5.4752204188454075e-05
105.25694175434478,2.053908234413568,101.80734700098508,108.24619774373282,0.1740229930472364,-2.3441564549090157,0.3027320084832945,-2.7182616482743187,-1.831143860578118,0.02397615642422164,0.020487150620769955,0.0005344965451452952,0.0211845601827861,1.7456429914324076e-06,Single-leg support phase,98.17035099024461,4.837679513197523,91.80433329108637,107.29349302867394,-0.4186259388537181,5.277540211248823,0.3360206778086637,4.731581183846248,5.7522429231866425,0.01196192632074047,0.004922107782715778,0.0010783332271272876,0.0089397743253543,-9.235527326145678e-05,74.65862338184533,0.9620782168474817,72.73901101809335,76.11037202119087,-0.0911178649485816,-1.8205663989265919,1.3976056455863977,-4.461714659519718,0.6195183821029927,-0.13733062274655974,0.01831792714249668,0.006987961386623628,0.0332570661935637,0.0005122597377042622
107.56084565104021,1.0701040806054125,105.1779321565162,108.8328666239276,0.023391057523668535,-1.4546686647676759,0.7916928853091502,-2.5316598786460336,0.3328712227413896,0.07741975949695738,0.019253174415830264,0.0020377618172380085,0.0210902084968795,-0.0001373499688764648,Single-leg support phase,91.78580331246881,2.8020497569952045,87.78860497671477,96.7617878950962,-0.24251845725355242,5.361287694927939,0.3508966100051889,4.731581183846248,5.756140981346171,0.010285352244145987,0.005438705419764008,0.0008411026350157116,0.006761178855325,5.855664379805947e-05,72.64891046174658,1.4527965699589038,70.10427666799555,74.76682577315756,-0.12601484068005445,-5.097038487028212,2.6078017982354944,-10.437484326645306,-1.812691832214958,-0.23310249984946887,0.027447124014892414,0.006841384002011083,0.0335424419303435,0.00042058113675960283
102.19470273988554,2.9263803082222326,96.40028771481694,106.58182097158296,0.27517657450718963,-0.6539854792880411,0.44456927527724477,-1.123672029272646,0.1875226774483984,-0.02653978629590757,0.022705871813077545,0.0008399416441185213,0.023777642079491,-4.317008588082435e-05,Single-leg support phase,106.15130114740846,6.149229825074543,97.5151907731831,116.76320728836016,-0.5202166625723532,3.6427655759043196,1.0958074588901798,1.25342509423919,4.9062159782121615,0.09872407794521545,0.019991541592252273,0.0008712704865999193,0.0209881201312198,-5.5969795469381085e-05,79.43179768122765,1.7740664803434956,76.52886147260942,82.71109069238827,-0.1670872762102391,-0.1488446591406582,1.4857169978430116,-2.606798072089269,2.1269577053256365,-0.127939345335538,0.030818529006177996,0.0015349592397113918,0.033086141731057,-4.597689131508099e-06
