roll_mean1,roll_std1,roll_min1,roll_max1,roll_growth_rate1,pitch_mean1,pitch_std1,pitch_min1,pitch_max1,pitch_growth_rate1,emg_mean1,emg_std1,emg_max1,emg_growth_rate1,label,roll_mean2,roll_std2,roll_min2,roll_max2,roll_growth_rate2,pitch_mean2,pitch_std2,pitch_min2,pitch_max2,pitch_growth_rate2,emg_mean2,emg_std2,emg_max2,emg_growth_rate2,roll_mean3,roll_std3,roll_min3,roll_max3,roll_growth_rate3,pitch_mean3,pitch_std3,pitch_min3,pitch_max3,pitch_growth_rate3,emg_mean3,emg_std3,emg_max3,emg_growth_rate3
76.97377769624235,1.9934944050260701,74.12213060304568,79.57028321474387,0.2080800504446927,1.0579854180634818,0.634291614805413,0.1018226272029449,1.963951705547424,0.07077479416175411,0.024529875325776603,0.0008450177430799531,0.0253326122741392,5.8761909804896204e-05,Swing phase,129.33449138105678,2.5164446206748474,122.9593394987016,131.90095077303891,0.1889827345325957,4.923228185209704,1.783852790242571,0.4486246389211633,6.75755081079208,-0.16821572794007295,0.011105091881697456,0.0006200613919086057,0.0118037708478613,4.4904637226061504e-05,72.73899360417391,5.403630106314423,58.98186290216914,80.81657538546857,0.8397966339730549,-29.82435900348251,11.7535805828334,-42.42236816125041,-8.949478121953632,1.2442174736286684,0.03344208042540084,7.276243193090664e-05,0.033663354080562,-8.616021024092476e-06
79.12529398812116,0.8843268246069893,77.07276606019951,81.33521103284541,0.16394019125561135,1.0547182924223297,0.9322670121454468,-1.2812747978773271,1.963951705547424,-0.09742307385942336,0.02367425100834649,0.001918836369802104,0.0253326122741392,-0.00014362494006966533,Swing phase,127.71084697635044,2.95940530261058,122.64367915423256,131.90095077303891,-0.3560489084156291,0.8697187858570856,3.512782088783648,-3.620669990192996,6.583642739324471,-0.39247356651990256,0.011777406524609929,0.00015088151667142906,0.0120048508557204,4.9955459537307675e-06,81.17008008002465,6.685115072048842,72.5729453407389,91.74824496894358,0.6862892378112809,-8.667851628890634,13.0260634811616,-31.7584038405285,10.586240400040095,1.6286401630987923,0.026781361055284354,0.007916203434673036,0.0334528081446895,-0.0005775081970583
92.3707132993594,3.7163092423025,85.14440032441323,98.0836075007662,0.4976618144751146,-2.7547335260944292,1.000044295097947,-3.987969489928896,-0.256838755386766,-0.1435050282516204,0.021684556666528406,0.000770907374055685,0.0222910202455539,6.824647304533078e-05,double-support landing phase,121.17360448846573,2.2959890030021604,116.18857854123998,123.86827108865032,-0.2894890034967753,0.31873111912007934,1.3253103285220802,-1.958872529627118,2.934985257422124,0.18822529950189393,0.01038008659086053,0.0004739038636022036,0.0112179230828881,-3.605045595049999e-05,86.22377746131302,2.110883889466069,82.03203527569538,89.79835570917663,-0.29870463205697134,7.2937900602032775,2.436103901754276,3.982761293989412,12.307507560297427,-0.3201825487041544,0.01321333105482376,0.0029728225646297084,0.019224256235281,0.0002806096417355807
105.5775996387682,1.6437197820214202,102.72101348626124,108.2709464981117,0.2134589619942483,-4.472045313138275,0.16958277716836226,-4.731790390172381,-4.107019112627417,0.015767471577674212,0.01863292893091815,0.0006704173439105904,0.0192962020920177,-6.075139186665389e-05,Single-leg support phase,101.519328476487,3.5407875410152605,96.3934407309142,108.23011171967931,-0.4552565764909662,5.098477477601511,0.26882466107908154,4.482189285124128,5.4972338954221005,0.03881154674110278,0.007611331714198597,0.0006047366878161066,0.0082094677638363,-5.4471919198250014e-05,76.80287757732154,1.0645521241354239,75.0893462057427,78.59807305861914,-0.13495103280293982,-1.2691633210155595,1.9425554075413998,-4.512638117303168,1.8119433786904349,-0.24325313446129243,0.02604623400198686,0.0012745692715849628,0.0273607092274898,-0.00011598513215301163
108.30998453550782,1.5676104135988502,105.75026714535568,110.68830481978696,0.18992452593966483,-4.110502150849583,0.25580578583550523,-4.424010797900812,-3.658936554594581,0.028371088545867604,0.01784083299035942,0.00016652021092894407,0.0180599248917973,-3.743288558696264e-06,Single-leg support phase,96.40992350650124,2.5286518632378656,92.642258770174,100.6315955826446,-0.307282185095023,5.482534057716479,0.25733653689036773,5.021899056525058,5.973781648476271,0.036610868921200496,0.006901366482423215,0.00014214297387951357,0.0070836961719984,-3.8152059583654085e-06,74.95401792343355,1.118934348491151,73.01767377298657,76.80569890817249,-0.14569327443022764,-4.462733326539436,1.817936058687647,-7.401023181080374,-1.1852569491994471,-0.23906793199542029,0.024831395857233665,0.0022870686216276866,0.0273607092274898,-0.00016955273954137687
110.66898127549355,1.1740199281149373,108.50283009562358,112.10446379349212,0.12675436194130513,-3.2895686580225316,0.706471917640348,-4.050530510488777,-1.9640373122751509,0.08024973839283177,0.017903003601319918,0.00024350056170340895,0.0183008468645038,1.678336185408854e-05,Single-leg support phase,92.49481299487304,2.0311098012056457,89.34951571056976,96.00852419018842,-0.25611571075456396,5.767644967979146,0.18642298798650067,5.470877240912107,6.008145433467417,0.008078590051888388,0.007375519164057507,0.0007068742623086822,0.008367041550043,5.1991487305923076e-05,72.80826760572515,1.425578851051714,70.38897687454691,74.95872820818516,-0.1757596666783943,-7.8944623902083855,2.230720122957117,-11.894861495098116,-4.747396719439722,-0.2749024913714767,0.022934362029580543,0.00019321464705121912,0.0231153870758679,3.4131474066665476e-05
109.6722728962628,3.032881937168471,102.04880020787948,112.10446379349212,-0.33856869306635506,-1.7135725713105583,1.2110746627829976,-3.5539470268372706,0.7299981230465334,0.16476712114937708,0.019421537869554178,0.0016882806972319106,0.021950990869822,0.0001414328555753385,Single-leg support phase,89.43445897936707,1.5824278800371516,87.20559615124974,92.3657370629044,-0.19846695814056403,5.583208010697555,0.367253227500824,4.773402544208618,6.008145433467417,-0.047136070505569894,0.008910840132587054,0.0012324947200835546,0.0108287208911819,0.00013221878754193463,70.47609062564216,1.3316491183238812,68.42602444869841,72.83540420051695,-0.16959152891609747,-12.303800566529597,2.9694338092686925,-17.650408991844593,-7.726151906961858,-0.38170219557241286,0.02297636333399058,0.00013813266614696483,0.0231153870758679,-2.1670407013960806e-06
76.02715479940305,2.3297614165668716,73.17372822069602,79.97250730390485,0.26149150320033954,-0.08171065553416644,1.5019874597211984,-2.319471177291972,2.16793603369286,0.17259258503787817,0.03453245404954113,0.006116525926127356,0.0405199551777859,-0.000598878381711623,Swing phase,130.71798728119228,2.610575568147509,124.6146342132374,133.84046282400772,0.16310643360323132,6.738149704618717,1.8201340292858454,2.0826339701503613,8.372603015389895,-0.17859384488599855,0.017250009920605772,0.0018296556038472995,0.0238083254824682,0.0003101099714179192,67.23464316584183,6.489540048880406,60.49332681360563,79.90279183235664,0.7247253078568681,-28.908241089022532,11.081778442714203,-44.14787673879589,-8.93128797230868,1.354484183326431,0.019288612638648037,0.0010960627463328105,0.019602808890082,-0.00021844319598812695
79.29216582456112,1.5969348294763819,75.90280499007639,81.39116194198908,0.211090651996642,0.9204032402150697,0.9571905251932347,-0.7220017236961601,2.215816957572596,-0.03735967401048575,0.02688927556648353,0.001971420787535322,0.0293226097871852,-8.300683535358844e-05,Swing phase,128.7361816542959,3.320942256636234,123.39270614462866,133.84046282400772,-0.40183679536073286,2.2894797554402286,3.99267736163155,-3.7443420925467295,8.288488477406688,-0.4628011757674391,0.02094973684111713,0.00253463535287021,0.0238083254824682,0.00016836286375569628,80.03616141223651,9.008307846618044,64.18595335641129,93.58923844220516,1.130895580222841,-9.221709968520436,12.1816668069887,-29.546698156386675,7.567080832894051,1.4274530380492587,0.017002828103428656,0.0024257144810264975,0.0195742586101947,-0.00018065888201566156
105.23515190966666,1.907454571340253,102.03954938959446,108.34023813865196,0.2423341826560577,0.3977324535094547,0.24923497837488956,0.0062402549517695,0.8909344451235661,0.03402669962199218,0.022598137719144724,0.00031918856556148933,0.0230829539360883,-3.342893467677309e-05,Single-leg support phase,105.31635971955339,4.941794719413405,98.32826434284618,113.94589297183636,-0.6006780241919298,3.4781950244840583,0.3009000047532363,2.773522124698866,3.839842497597645,0.031110239039832874,0.016755263315594383,0.0002550556159432119,0.0172391468121076,1.5907626855215405e-05,79.90922554076843,0.5939611880704173,78.95109323380925,81.15788673510775,-0.08487667312686561,-1.9709038687607179,0.9614918281375566,-3.679126546951272,-0.5173350940750991,-0.1216073635721605,0.02121819735532134,0.001968707763557043,0.0228991391942412,-0.00011318371521792308
108.16708789140856,1.5792772268525541,105.20885909141522,110.42718268896864,0.20070475375205468,0.7874187031622127,0.27873492459357635,0.2461512761901744,1.121478365387765,0.033666426507599635,0.02218733337026054,0.00034540193228780133,0.0225123138729391,-3.5540691944242194e-05,Single-leg support phase,98.73843560183523,2.970252112135481,94.09979782947195,104.69283804771794,-0.4074246237786919,3.771454662726353,0.2015966603440955,3.471752887152284,4.0580478664591775,0.0006485305980213821,0.017049971319345752,0.00034279267868415913,0.0174723111971721,3.3745320444461516e-05,78.85790397569313,0.6614025590888805,77.75183047112967,79.80835699000853,-0.07909717380303341,-4.122402033692896,1.5575177023672486,-6.997155414761975,-2.039310883442792,-0.1906863281276609,0.019949912399563285,0.002373713838527057,0.0226392494730026,-4.1457660218215384e-05
110.54056794075717,1.2402232044719683,108.52220135694344,112.52184498702174,0.1538324473107037,1.3638790381613195,0.47292774490042766,0.9076326144648784,2.4576282713777142,0.059615217573570606,0.02169706662878512,0.0005992023554096785,0.0222161472815756,-0.0001153234651995961,Single-leg support phase,94.0837394011183,2.625381476167465,90.37088510695264,98.10406825034192,-0.2974301208995878,3.6403905066070483,0.3362931072093835,3.156975082880067,4.0580478664591775,-0.016873775013379284,0.017303233934495652,0.00026003616333040216,0.0174723111971721,-4.107403323878077e-05,77.66258260616213,0.7518555073951486,76.29098992142451,78.85613392641174,-0.09865938480720124,-7.083017749480234,1.9398665363763785,-10.29748642332562,-3.893645586165574,-0.24630157066000175,0.020456862127496738,0.0019745460765424492,0.0246188187784152,0.0002568091530190385
111.9557254238081,0.7426816690852953,110.59225276953084,112.87628033314472,0.005313434578301195,2.4114805886193817,0.7799333949579705,1.1601276234203202,3.557796842236651,0.09221804687755118,0.02042360106072264,0.0011059029340326264,0.021613861593958,-8.375703102592302e-05,Single-leg support phase,90.4653164816603,1.622038139931034,87.87002118560717,93.68134748050404,-0.22351254980372587,3.4793116821941914,0.2302151987297768,3.156975082880067,3.7893268061342313,-0.006054316264892279,0.016828815738532732,0.0005633303519120678,0.0174260566980327,-4.14892906066347e-05,76.08191461934005,1.1146005861345465,74.17204481904857,77.66707781040176,-0.13442434582127688,-10.67749823655508,2.3208813942392474,-14.95462123619602,-7.249310637247513,-0.296358099959558,0.023247273331975352,0.0017002992093053866,0.0248531292464021,0.00012950209154868845
108.09122181863107,5.313014381135237,96.98402014054616,112.87628033314472,-0.6025858217366462,4.322700805791662,1.498466704569113,2.616863699233332,6.870182619139043,0.16222467488688463,0.018671953335657153,0.0007841996180827679,0.0194716799977016,-4.8816979254492404e-05,Single-leg support phase,88.05804812242428,1.2440091346725475,86.59967786689721,90.1990501006068,-0.10831556890791806,3.1758965070228764,0.5539248597460968,2.090603592332691,3.7893268061342313,-0.04519861153559536,0.016277715576884736,6.968659336926333e-05,0.0163580007517438,2.8537440703462458e-06,74.03582652980201,1.311441954434726,71.53909683424406,76.13599503855646,-0.1768037770889383,-15.567012492999355,3.514098964287811,-22.330393307719856,-10.590238329585386,-0.45154442223594116,0.023528229950848443,0.0013071297984551505,0.0248531292464021,-8.79329839944077e-05
78.06464844338409,1.2379327012580998,75.52961707151918,79.33044188624137,0.14618384928593287,2.6598157572951178,0.7619797517859899,1.623447016337764,3.687142326023378,0.07448621011147662,0.020456370116567354,0.0010949343220952425,0.0216528660248338,3.267158127730381e-05,Swing phase,131.25874587343674,1.8393933023179578,127.89746600606682,133.6152483177529,-0.07521178046404049,0.15187834346586587,2.6536570534679225,-4.284815503186064,2.702807851818935,-0.23809314741047566,0.01835088497766537,0.002653327538520595,0.0211427161766005,-0.0002988430303450885,77.91894161206409,5.166440701569516,68.28365786928188,87.4592440182661,0.7375225441917009,-24.02123502859164,12.70618522605931,-41.547269943508105,-3.4808393365760177,1.4640934848820033,0.018846352173011924,0.004596133611518883,0.0215430646564399,-0.00047550069487473844
79.94619786961788,1.4441801018457334,78.44328366312412,83.88760189699666,0.2093968551489437,2.6033483236087034,1.126731620552818,0.3224649876928931,3.687142326023378,-0.08621612366362784,0.02030841591591234,0.0009644143821720265,0.0213864617067289,-0.00016587996135798458,Swing phase,127.68587189662715,2.7200904831010027,123.67334778104984,132.31976597602545,-0.33255454596060036,-4.390325121559991,2.924899493492936,-9.357493804484076,1.4075909999290346,-0.4140417232466581,0.015031888471342836,0.002497330314789693,0.018383182924167,-0.0002604617096827347,87.06815592470713,6.1657679159001715,76.18674563856375,95.6242725657631,0.7475971895076676,-4.199404689567955,10.214786533597431,-23.16546157258092,9.26931522832122,1.247491415419313,0.012987819041685602,0.005467605066901192,0.0203740245866125,-0.00047447502341389227
90.7465172733834,2.9235918803014673,85.44725769427224,96.18889775371429,0.4131400022862326,-0.17554078360659878,0.3703186362432521,-0.7590020865057885,0.9386352545040786,-0.06529374388499488,0.016008956701705487,0.0009363800514613491,0.0174754503948323,-9.577440776496534e-05,double-support landing phase,122.09612301637755,1.6481641602506922,118.23033941203956,124.4716459861498,-0.24005025285039386,-6.463109935937383,1.6906304679277477,-8.462681199470522,-3.787239564681713,0.15994031062298028,0.014008257580402469,0.000671226523860446,0.0146350380748749,8.092148294203842e-05,87.79206411145151,3.399317440799073,82.72752774455795,92.8046866531601,-0.38758303494623686,-0.8315003705695996,2.618570595609985,-4.22710260150451,4.4362898374974975,-0.33320740150007716,0.014857000836009975,0.004252783444684104,0.0212125426812629,0.0004381402037277769
106.02424234290038,1.5432275979125067,103.02321293928192,108.15884275995118,0.19752422387189483,-0.4575488980947142,0.24948689741676647,-0.7619930228096589,0.037136399418624,0.012537070499463631,0.009027716496109712,0.0015921953252359853,0.0122225930438487,-0.00016327233687092688,Single-leg support phase,103.31796758607348,4.842545846003757,97.18546445773904,111.94079377658004,-0.567512666109269,-2.458420518195275,0.2744027207659276,-2.7882109869648803,-1.705649221222166,0.037244274660156854,0.007862365131960493,0.0011036073350228215,0.0101059425584206,-0.00010732206425666153,77.65419075197384,0.7791432337716789,76.31447093679901,79.01822967593276,-0.10399072073591334,-8.350159916015617,0.9009635430711631,-9.786271531411476,-6.726636274852978,-0.11767827909840377,0.035418277648130846,0.0006860872371722745,0.0359461604718753,2.6582433902473132e-05
107.92536626915295,0.7507057666328235,106.32476083839089,108.66397369011216,0.08145934504964131,-0.2302276601809895,0.25605045649399727,-0.7573717557420531,0.0569072856154109,0.026517005105085638,0.008055201317611838,0.00035869630356908505,0.0084704293330387,-5.232526871776926e-05,Single-leg support phase,97.18693306096581,2.4454800487362336,93.29581295069592,101.95510771233728,-0.33304979852466776,-1.3209830601648325,1.3075163464316588,-2.7882109869648803,0.8388008509384705,0.1374847604728824,0.007276859750582307,0.000215212946735745,0.0074018842706954,-3.229083980631923e-05,76.09066407745026,1.0635479286599177,74.28975897319663,77.62061145772628,-0.12810971094344836,-9.893768697390023,0.9439264292435432,-11.808197677166705,-8.385774106285941,-0.13163167580310628,0.034593340610543546,0.002365371416592199,0.0359411576323353,-0.0003545265292671575
